100 2500 
43 57   544 
43 58   777 
43 59   140 
43 60   863 
43 61   706 
43 62   271 
43 63   970 
43 64   746 
43 65   310 
43 66   697 
43 67   813 
43 68   218 
43 69   810 
43 70   316 
43 71     7 
43 72   328 
43 73   577 
43 74   374 
43 75   971 
43 76   750 
43 77   100 
43 78   155 
43 79   555 
43 80   939 
43 81   300 
43 82   310 
43 83    52 
43 84   635 
43 85   181 
43 86   560 
43 87   225 
43 88   418 
43 89   812 
43 90   941 
43 91   530 
43 92    78 
43 93   946 
43 94   625 
43 95   848 
43 96   581 
43 97   897 
43 98   214 
43 99   716 
43 100   390 
44 46    46 
44 47   787 
44 48   429 
44 49   124 
44 50   671 
44 51    30 
44 52   199 
44 53   314 
44 54   530 
44 55   336 
44 56   557 
44 57   926 
44 58    32 
44 59   284 
44 60   570 
44 61   730 
44 62   284 
44 63   918 
44 64   411 
44 65   589 
44 66   954 
44 67   235 
44 68   135 
44 69   647 
44 70   142 
44 71   943 
44 72   735 
44 73   885 
44 74   792 
44 75   584 
44 76    99 
44 77   686 
44 78   369 
44 79   992 
44 80   769 
44 81   661 
44 82    11 
44 83   621 
44 84   682 
44 85   179 
44 86   413 
44 87   186 
44 88   563 
44 89   608 
44 90   801 
44 91   208 
44 92   360 
44 93   822 
44 94   760 
44 95   884 
44 96   635 
44 97   832 
44 98   899 
44 99    77 
44 100   816 
45 47   715 
45 48   382 
45 49   335 
45 50    59 
45 51   572 
45 52   899 
45 53   849 
45 54   983 
45 55   579 
45 56   226 
45 57    17 
45 58   622 
45 59     7 
45 60    61 
45 61   586 
45 62   458 
45 63   167 
45 64   268 
45 65   928 
45 66   891 
45 67   234 
45 68   657 
45 69   342 
45 70   572 
45 71    77 
45 72   617 
45 73   367 
45 74   991 
45 75   832 
45 76   301 
45 77   606 
45 78   778 
45 79   618 
45 80   835 
45 81   619 
45 82   611 
45 83   280 
45 84   345 
45 85   226 
45 86   152 
45 87    79 
45 88   524 
45 89    47 
45 90   642 
45 91   319 
45 92   620 
45 93   513 
45 94   868 
45 95    56 
45 96   568 
45 97   977 
45 98   759 
45 99   736 
45 100   132 
46 48   435 
46 49   536 
46 50   520 
46 51   194 
46 52    18 
46 53   280 
46 54   663 
46 55   300 
46 56   382 
46 57   977 
46 58   797 
46 59   705 
46 60   941 
46 61   632 
46 62   141 
46 63   358 
46 64   924 
46 65   917 
46 66   828 
46 67   821 
46 68    56 
46 69    59 
46 70   806 
46 71   927 
46 72   134 
46 73   215 
46 74   874 
46 75   848 
46 76   839 
46 77   466 
46 78    39 
46 79   228 
46 80   509 
46 81   596 
46 82   339 
46 83   551 
46 84   694 
46 85   287 
46 86   321 
46 87   496 
46 88   308 
46 89   504 
46 90   790 
46 91   324 
46 92   716 
46 93   236 
46 94   353 
46 95   981 
46 96   434 
46 97   487 
46 98    78 
46 99   129 
46 100   364 
47 49   523 
47 50   441 
47 51   361 
47 52    92 
47 53   668 
47 54     3 
47 55   412 
47 56   429 
47 57   149 
47 58   187 
47 59    42 
47 60   137 
47 61   260 
47 62   593 
47 63   358 
47 64   115 
47 65   768 
47 66   522 
47 67    73 
47 68    86 
47 69   391 
47 70   943 
47 71   566 
47 72   111 
47 73   887 
47 74   849 
47 75    62 
47 76   771 
47 77   557 
47 78   449 
47 79   731 
47 80   723 
47 81    34 
47 82    54 
47 83    76 
47 84   245 
47 85   538 
47 86   970 
47 87   609 
47 88    80 
47 89   931 
47 90   344 
47 91   658 
47 92    50 
47 93   435 
47 94   563 
47 95   564 
47 96   164 
47 97     4 
47 98   492 
47 99   127 
47 100   693 
48 50   609 
48 51   686 
48 52   894 
48 53   643 
48 54   326 
48 55   194 
48 56   195 
48 57   944 
48 58   337 
48 59   859 
48 60   209 
48 61    62 
48 62   934 
48 63   819 
48 64   595 
48 65   316 
48 66    63 
48 67   284 
48 68   322 
48 69   491 
48 70   378 
48 71   392 
48 72   207 
48 73   318 
48 74   388 
48 75   996 
48 76   282 
48 77   817 
48 78    38 
48 79   106 
48 80   284 
48 81   183 
48 82   778 
48 83   623 
48 84   511 
48 85   227 
48 86   756 
48 87   803 
48 88   844 
48 89   376 
48 90   755 
48 91   514 
48 92    75 
48 93   797 
48 94   404 
48 95   963 
48 96   513 
48 97    86 
48 98   168 
48 99   560 
48 100   628 
49 51   227 
49 52   577 
49 53   960 
49 54     4 
49 55   453 
49 56   264 
49 57   515 
49 58    47 
49 59   999 
49 60   951 
49 61   959 
49 62   444 
49 63   440 
49 64    31 
49 65   387 
49 66   390 
49 67   807 
49 68   311 
49 69   497 
49 70   866 
49 71   764 
49 72   221 
49 73   223 
49 74   870 
49 75    31 
49 76   289 
49 77   973 
49 78   523 
49 79   770 
49 80   761 
49 81   829 
49 82   805 
49 83   788 
49 84   176 
49 85   813 
49 86   469 
49 87   767 
49 88    36 
49 89   936 
49 90   277 
49 91   315 
49 92   552 
49 93   267 
49 94   741 
49 95    57 
49 96   821 
49 97   924 
49 98   354 
49 99   367 
49 100   543 
50 52   974 
50 53   675 
50 54   392 
50 55   553 
50 56   949 
50 57   723 
50 58    24 
50 59   850 
50 60   220 
50 61   702 
50 62   662 
50 63   495 
50 64   434 
50 65   583 
50 66     4 
50 67   943 
50 68   604 
50 69    48 
50 70   252 
50 71   508 
50 72   273 
50 73   272 
50 74   784 
50 75   366 
50 76   125 
50 77   469 
50 78   801 
50 79   746 
50 80   454 
50 81   882 
50 82   489 
50 83    27 
50 84   616 
50 85   424 
50 86   337 
50 87   554 
50 88   455 
50 89   315 
50 90     0 
50 91   125 
50 92   627 
50 93   198 
50 94   558 
50 95   923 
50 96   775 
50 97    82 
50 98   526 
50 99   602 
50 100   535 
51 53   468 
51 54   714 
51 55   608 
51 56   837 
51 57   486 
51 58   376 
51 59   920 
51 60   763 
51 61   595 
51 62   163 
51 63   908 
51 64   773 
51 65   275 
51 66    73 
51 67   596 
51 68   324 
51 69   666 
51 70   816 
51 71   852 
51 72   519 
51 73   352 
51 74    81 
51 75   529 
51 76   770 
51 77   734 
51 78   468 
51 79   169 
51 80   446 
51 81   111 
51 82   984 
51 83   139 
51 84    13 
51 85   455 
51 86   894 
51 87   526 
51 88   375 
51 89   779 
51 90    35 
51 91   552 
51 92   805 
51 93   852 
51 94   317 
51 95   321 
51 96   436 
51 97    99 
51 98   334 
51 99   953 
51 100   902 
52 54    64 
52 55   659 
52 56   321 
52 57   907 
52 58   758 
52 59   600 
52 60   339 
52 61   492 
52 62   687 
52 63   998 
52 64    16 
52 65   709 
52 66   743 
52 67   864 
52 68   122 
52 69    18 
52 70    41 
52 71   790 
52 72   498 
52 73   823 
52 74   981 
52 75   354 
52 76   683 
52 77   838 
52 78   301 
52 79   822 
52 80   158 
52 81   169 
52 82   334 
52 83   692 
52 84   485 
52 85   562 
52 86    45 
52 87   574 
52 88   929 
52 89   650 
52 90   975 
52 91   727 
52 92   798 
52 93   399 
52 94   271 
52 95   785 
52 96   229 
52 97   732 
52 98    85 
52 99   842 
52 100   298 
53 55   945 
53 56   359 
53 57   581 
53 58   553 
53 59   627 
53 60   322 
53 61   607 
53 62   954 
53 63   283 
53 64   698 
53 65   847 
53 66   125 
53 67   158 
53 68   756 
53 69   308 
53 70   227 
53 71   614 
53 72   114 
53 73   718 
53 74   958 
53 75    39 
53 76   995 
53 77   540 
53 78   812 
53 79   329 
53 80   403 
53 81   761 
53 82   486 
53 83   289 
53 84   791 
53 85   251 
53 86    65 
53 87   251 
53 88    66 
53 89   990 
53 90   676 
53 91   778 
53 92   252 
53 93   722 
53 94   711 
53 95    99 
53 96   927 
53 97   478 
53 98   823 
53 99   963 
53 100   364 
54 56   565 
54 57   208 
54 58   847 
54 59   992 
54 60   273 
54 61   426 
54 62   934 
54 63   798 
54 64    83 
54 65     8 
54 66   221 
54 67   831 
54 68     5 
54 69    22 
54 70   921 
54 71   835 
54 72   596 
54 73   128 
54 74   546 
54 75    54 
54 76   312 
54 77   535 
54 78   374 
54 79   220 
54 80   456 
54 81   910 
54 82   261 
54 83   481 
54 84   562 
54 85   861 
54 86   486 
54 87   940 
54 88   250 
54 89   882 
54 90   701 
54 91   748 
54 92   563 
54 93   393 
54 94   724 
54 95    74 
54 96   494 
54 97   544 
54 98   912 
54 99   643 
54 100   965 
55 57   347 
55 58   550 
55 59   503 
55 60    62 
55 61   713 
55 62   634 
55 63   756 
55 64   682 
55 65   239 
55 66   976 
55 67   454 
55 68   220 
55 69   806 
55 70   106 
55 71   629 
55 72   931 
55 73   457 
55 74   209 
55 75   542 
55 76    96 
55 77   966 
55 78   315 
55 79   696 
55 80   889 
55 81   479 
55 82   478 
55 83   450 
55 84   527 
55 85   415 
55 86   385 
55 87   236 
55 88   648 
55 89   472 
55 90   910 
55 91   361 
55 92   456 
55 93    65 
55 94   279 
55 95   231 
55 96   689 
55 97   576 
55 98   486 
55 99   653 
55 100   828 
56 58    87 
56 59    47 
56 60   344 
56 61   147 
56 62   152 
56 63   640 
56 64   325 
56 65   635 
56 66   518 
56 67   514 
56 68    96 
56 69   258 
56 70   494 
56 71   316 
56 72    79 
56 73   523 
56 74   255 
56 75   909 
56 76   705 
56 77   897 
56 78   585 
56 79   789 
56 80   571 
56 81   318 
56 82   691 
56 83   696 
56 84   991 
56 85   600 
56 86    88 
56 87   676 
56 88   165 
56 89   668 
56 90   901 
56 91   343 
56 92   972 
56 93   641 
56 94   458 
56 95   958 
56 96   157 
56 97   983 
56 98   981 
56 99    21 
56 100   682 
57 59   362 
57 60   904 
57 61   394 
57 62   237 
57 63   216 
57 64   921 
57 65   360 
57 66   452 
57 67   423 
57 68   622 
57 69    32 
57 70   706 
57 71   482 
57 72   499 
57 73   908 
57 74   653 
57 75   618 
57 76   746 
57 77   625 
57 78   417 
57 79    32 
57 80   970 
57 81   811 
57 82   906 
57 83   846 
57 84   189 
57 85   333 
57 86   527 
57 87   475 
57 88   709 
57 89   765 
57 90   490 
57 91   236 
57 92   620 
57 93   442 
57 94   806 
57 95   117 
57 96   679 
57 97    13 
57 98   977 
57 99   700 
57 100   262 
58 60   817 
58 61   496 
58 62   914 
58 63     7 
58 64    64 
58 65   729 
58 66   434 
58 67   591 
58 68   607 
58 69   525 
58 70   460 
58 71   175 
58 72   345 
58 73    82 
58 74   511 
58 75   154 
58 76   777 
58 77   930 
58 78   868 
58 79   843 
58 80   992 
58 81   707 
58 82   907 
58 83   567 
58 84   867 
58 85   547 
58 86   533 
58 87   363 
58 88   319 
58 89   972 
58 90   819 
58 91   941 
58 92   771 
58 93   617 
58 94   302 
58 95   260 
58 96   450 
58 97   317 
58 98   457 
58 99   221 
58 100   307 
59 61   854 
59 62    17 
59 63   150 
59 64   149 
59 65   406 
59 66   631 
59 67   499 
59 68   933 
59 69   696 
59 70   384 
59 71    87 
59 72   456 
59 73   436 
59 74   766 
59 75   484 
59 76    33 
59 77   939 
59 78   151 
59 79   939 
59 80   387 
59 81   429 
59 82   547 
59 83   477 
59 84   785 
59 85   207 
59 86   506 
59 87   915 
59 88   643 
59 89   409 
59 90   586 
59 91   757 
59 92   542 
59 93   300 
59 94   122 
59 95   422 
59 96   525 
59 97   683 
59 98   644 
59 99    45 
59 100   487 
60 62   897 
60 63   983 
60 64   425 
60 65   178 
60 66   802 
60 67   553 
60 68   983 
60 69   365 
60 70   646 
60 71    49 
60 72   162 
60 73   193 
60 74   875 
60 75   336 
60 76   227 
60 77   758 
60 78   120 
60 79   765 
60 80   703 
60 81    87 
60 82   443 
60 83   556 
60 84   954 
60 85   192 
60 86   619 
60 87    50 
60 88   132 
60 89   632 
60 90     8 
60 91   828 
60 92   308 
60 93   381 
60 94   551 
60 95    16 
60 96   991 
60 97   299 
60 98   512 
60 99   487 
60 100    66 
61 63   109 
61 64   601 
61 65   114 
61 66   825 
61 67   837 
61 68    18 
61 69    46 
61 70   180 
61 71    19 
61 72   651 
61 73    37 
61 74    14 
61 75   853 
61 76   940 
61 77   862 
61 78   915 
61 79   709 
61 80    27 
61 81    52 
61 82   373 
61 83   512 
61 84   155 
61 85   746 
61 86   683 
61 87   486 
61 88   982 
61 89   274 
61 90   670 
61 91   766 
61 92   866 
61 93   914 
61 94   709 
61 95   238 
61 96   124 
61 97   974 
61 98   664 
61 99   152 
61 100   564 
62 64   749 
62 65   655 
62 66   118 
62 67     4 
62 68   385 
62 69   401 
62 70   184 
62 71   817 
62 72   666 
62 73   818 
62 74   774 
62 75   498 
62 76   648 
62 77   311 
62 78   346 
62 79   596 
62 80   467 
62 81   349 
62 82   586 
62 83   809 
62 84   963 
62 85   585 
62 86   367 
62 87    43 
62 88   922 
62 89   161 
62 90   360 
62 91   341 
62 92   242 
62 93   820 
62 94   433 
62 95   920 
62 96   902 
62 97   182 
62 98   209 
62 99   437 
62 100   575 
63 65   775 
63 66   734 
63 67   442 
63 68   489 
63 69   598 
63 70   123 
63 71   703 
63 72   350 
63 73   159 
63 74   743 
63 75   244 
63 76   684 
63 77   236 
63 78   337 
63 79   387 
63 80   490 
63 81   424 
63 82   868 
63 83    41 
63 84   708 
63 85   642 
63 86   112 
63 87   694 
63 88   445 
63 89   875 
63 90   641 
63 91   534 
63 92    26 
63 93   323 
63 94   823 
63 95   462 
63 96   210 
63 97   891 
63 98   571 
63 99   252 
63 100   446 
64 66   876 
64 67   100 
64 68   604 
64 69   627 
64 70   392 
64 71     6 
64 72   463 
64 73   524 
64 74   576 
64 75   476 
64 76   479 
64 77   197 
64 78   492 
64 79   695 
64 80   655 
64 81    40 
64 82   601 
64 83   662 
64 84   156 
64 85   278 
64 86   888 
64 87   915 
64 88   760 
64 89    28 
64 90   214 
64 91   848 
64 92   166 
64 93   491 
64 94   557 
64 95   461 
64 96   196 
64 97   188 
64 98   880 
64 99   615 
64 100   644 
65 67   579 
65 68   734 
65 69   504 
65 70   157 
65 71   845 
65 72    49 
65 73    39 
65 74    10 
65 75   930 
65 76   961 
65 77    36 
65 78   872 
65 79   832 
65 80   773 
65 81   935 
65 82   766 
65 83   345 
65 84   802 
65 85   968 
65 86    38 
65 87   998 
65 88   182 
65 89   889 
65 90   389 
65 91   228 
65 92   308 
65 93   203 
65 94   391 
65 95   785 
65 96    84 
65 97   348 
65 98    71 
65 99   790 
65 100   221 
66 68   344 
66 69   680 
66 70   423 
66 71   103 
66 72   540 
66 73   427 
66 74   296 
66 75   611 
66 76   669 
66 77   893 
66 78   725 
66 79   567 
66 80   880 
66 81   148 
66 82   746 
66 83   183 
66 84    93 
66 85   215 
66 86   731 
66 87   779 
66 88   883 
66 89   240 
66 90   287 
66 91   746 
66 92   763 
66 93   640 
66 94   521 
66 95   194 
66 96   959 
66 97   685 
66 98   278 
66 99   803 
66 100   282 
67 69   378 
67 70    25 
67 71   550 
67 72   143 
67 73   448 
67 74   776 
67 75   246 
67 76   134 
67 77   887 
67 78   907 
67 79   817 
67 80   853 
67 81   232 
67 82   484 
67 83   323 
67 84   511 
67 85   908 
67 86   943 
67 87   658 
67 88   393 
67 89   762 
67 90   530 
67 91   755 
67 92   223 
67 93   439 
67 94   572 
67 95   185 
67 96   745 
67 97   329 
67 98   594 
67 99   508 
67 100   101 
68 70   153 
68 71   298 
68 72    49 
68 73   508 
68 74   793 
68 75   752 
68 76   380 
68 77   520 
68 78   231 
68 79   322 
68 80   977 
68 81   421 
68 82   465 
68 83   284 
68 84   986 
68 85   390 
68 86   330 
68 87   515 
68 88    10 
68 89   446 
68 90   221 
68 91   322 
68 92   144 
68 93   827 
68 94   912 
68 95   992 
68 96   157 
68 97   279 
68 98   320 
68 99   267 
68 100   821 
69 71   717 
69 72   680 
69 73   442 
69 74   409 
69 75   333 
69 76   901 
69 77   450 
69 78   633 
69 79   683 
69 80    36 
69 81    30 
69 82    13 
69 83   576 
69 84   202 
69 85    77 
69 86   108 
69 87   964 
69 88   775 
69 89   876 
69 90   223 
69 91   735 
69 92   999 
69 93   187 
69 94   447 
69 95   726 
69 96   544 
69 97   381 
69 98   714 
69 99   605 
69 100   198 
70 72   954 
70 73   604 
70 74   458 
70 75   810 
70 76   466 
70 77   492 
70 78   111 
70 79   795 
70 80   567 
70 81   201 
70 82   536 
70 83   745 
70 84   589 
70 85   807 
70 86   961 
70 87   918 
70 88   494 
70 89   756 
70 90   671 
70 91   652 
70 92   861 
70 93   913 
70 94    23 
70 95   605 
70 96   862 
70 97   924 
70 98   264 
70 99   161 
70 100   754 
71 73   269 
71 74   123 
71 75   319 
71 76   871 
71 77   412 
71 78   775 
71 79    40 
71 80   572 
71 81   637 
71 82   147 
71 83   569 
71 84   870 
71 85   819 
71 86   399 
71 87   848 
71 88   488 
71 89   657 
71 90   821 
71 91   667 
71 92   314 
71 93   484 
71 94   634 
71 95   240 
71 96   933 
71 97   253 
71 98   739 
71 99   906 
71 100   252 
72 74   907 
72 75   458 
72 76   581 
72 77   376 
72 78   227 
72 79   170 
72 80   175 
72 81   919 
72 82   222 
72 83   152 
72 84   302 
72 85   664 
72 86   193 
72 87    13 
72 88   690 
72 89   253 
72 90   982 
72 91   658 
72 92   464 
72 93   926 
72 94   750 
72 95   305 
72 96   682 
72 97   657 
72 98   596 
72 99   475 
72 100   269 
73 75   835 
73 76    21 
73 77   943 
73 78    43 
73 79   878 
73 80   809 
73 81   677 
73 82    98 
73 83   736 
73 84   638 
73 85   828 
73 86   189 
73 87   997 
73 88   211 
73 89   614 
73 90   786 
73 91   520 
73 92   407 
73 93   198 
73 94   608 
73 95   485 
73 96   366 
73 97   535 
73 98   212 
73 99   375 
73 100   954 
74 76   578 
74 77   504 
74 78   409 
74 79   216 
74 80   231 
74 81   511 
74 82   890 
74 83   820 
74 84   553 
74 85   637 
74 86   906 
74 87   597 
74 88    69 
74 89   960 
74 90   758 
74 91   234 
74 92   756 
74 93   447 
74 94   560 
74 95   170 
74 96   653 
74 97   917 
74 98   222 
74 99   569 
74 100   735 
75 77   314 
75 78   362 
75 79   979 
75 80   188 
75 81   835 
75 82   348 
75 83   542 
75 84   146 
75 85   650 
75 86   236 
75 87   634 
75 88   566 
75 89   670 
75 90   849 
75 91   546 
75 92   490 
75 93   895 
75 94   654 
75 95   748 
75 96   560 
75 97   862 
75 98   699 
75 99   883 
75 100   839 
76 78   888 
76 79   334 
76 80   306 
76 81   457 
76 82   750 
76 83   391 
76 84   662 
76 85   490 
76 86   639 
76 87   761 
76 88   312 
76 89   104 
76 90     3 
76 91   611 
76 92   864 
76 93   245 
76 94   928 
76 95   744 
76 96   157 
76 97   321 
76 98   348 
76 99   411 
76 100   348 
77 79   106 
77 80   316 
77 81     8 
77 82   393 
77 83   305 
77 84   516 
77 85   431 
77 86   300 
77 87   686 
77 88   881 
77 89   266 
77 90   964 
77 91   513 
77 92   692 
77 93   465 
77 94   523 
77 95   310 
77 96    27 
77 97    81 
77 98   419 
77 99   948 
77 100   712 
78 80   851 
78 81   922 
78 82   847 
78 83    42 
78 84   690 
78 85   398 
78 86   554 
78 87   398 
78 88   487 
78 89   928 
78 90   510 
78 91   602 
78 92   666 
78 93   694 
78 94   855 
78 95   698 
78 96   375 
78 97   320 
78 98   322 
78 99   862 
78 100   732 
79 81   354 
79 82   660 
79 83   515 
79 84   328 
79 85   479 
79 86   158 
79 87   257 
79 88   487 
79 89   386 
79 90   755 
79 91   338 
79 92   835 
79 93   370 
79 94    41 
79 95   624 
79 96   630 
79 97   473 
79 98    65 
79 99   869 
79 100   986 
80 82   216 
80 83     3 
80 84   847 
80 85   982 
80 86    56 
80 87    59 
80 88   738 
80 89   350 
80 90   939 
80 91   629 
80 92   106 
80 93   672 
80 94   520 
80 95   937 
80 96   551 
80 97   613 
80 98   758 
80 99   563 
80 100   671 
81 83   919 
81 84   412 
81 85   534 
81 86   178 
81 87   512 
81 88   394 
81 89    64 
81 90   397 
81 91    83 
81 92   338 
81 93   972 
81 94   375 
81 95   644 
81 96   700 
81 97   308 
81 98    20 
81 99   654 
81 100   987 
82 84   168 
82 85   772 
82 86   595 
82 87   344 
82 88   924 
82 89   473 
82 90   426 
82 91    54 
82 92   341 
82 93   879 
82 94   594 
82 95   574 
82 96   690 
82 97   967 
82 98   146 
82 99   620 
82 100   358 
83 85   853 
83 86   219 
83 87   266 
83 88   368 
83 89   688 
83 90   456 
83 91   427 
83 92   816 
83 93   762 
83 94   391 
83 95   803 
83 96   170 
83 97     8 
83 98   917 
83 99   842 
83 100   273 
84 86   163 
84 87   571 
84 88    78 
84 89   150 
84 90    36 
84 91   592 
84 92   233 
84 93   729 
84 94   114 
84 95   995 
84 96   457 
84 97   830 
84 98   546 
84 99   187 
84 100   965 
85 87    47 
85 88    87 
85 89   766 
85 90   632 
85 91   238 
85 92   289 
85 93   791 
85 94   854 
85 95   861 
85 96   293 
85 97   451 
85 98   547 
85 99   713 
85 100   234 
86 88   123 
86 89   917 
86 90   321 
86 91   393 
86 92   559 
86 93   244 
86 94   481 
86 95   929 
86 96   999 
86 97   822 
86 98   673 
86 99    99 
86 100   435 
87 89   468 
87 90   207 
87 91   840 
87 92   768 
87 93   948 
87 94   727 
87 95   532 
87 96   948 
87 97   642 
87 98   972 
87 99   933 
87 100   604 
88 90   889 
88 91   327 
88 92     0 
88 93   682 
88 94   625 
88 95   121 
88 96   806 
88 97   589 
88 98   714 
88 99   630 
88 100   653 
89 91   943 
89 92   965 
89 93   622 
89 94    10 
89 95    30 
89 96    42 
89 97   800 
89 98   389 
89 99   753 
89 100    82 
90 92   460 
90 93   945 
90 94   703 
90 95   159 
90 96   800 
90 97   177 
90 98   148 
90 99   493 
90 100   497 
91 93   902 
91 94   241 
91 95   625 
91 96   889 
91 97   244 
91 98   353 
91 99    50 
91 100   898 
92 94   398 
92 95   761 
92 96   975 
92 97   502 
92 98   310 
92 99   809 
92 100   819 
93 95   828 
93 96    25 
93 97   477 
93 98   516 
93 99   383 
93 100   302 
94 96   605 
94 97   995 
94 98   881 
94 99   476 
94 100   867 
95 97   944 
95 98   735 
95 99   770 
95 100   688 
96 98    18 
96 99   421 
96 100   131 
97 99   981 
97 100   919 
98 100   980 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
   39    33 
  885   272 
  669   424 
   81   476 
  631    83 
  413   573 
  350   803 
  697   780 
  763   716 
  674   770 
  521   387 
  285   270 
  887   525 
  556   123 
  301   214 
   70   197 
  493   998 
  992   418 
  570   797 
  272   779 
   80   655 
  672   744 
  361   998 
  377   315 
  484   752 
  232   973 
  687   542 
  790     6 
  610   376 
  422   536 
  674   878 
  687   562 
  686   777 
  333   801 
  892   312 
   64   367 
  415   959 
  120   415 
  354   914 
  509    58 
  663   543 
  596   878 
  643   949 
  245   255 
   69   201 
  541   677 
  827   555 
  199   155 
   90   320 
  754   899 
  362   858 
  979   516 
  772    48 
  134    86 
  812    41 
  826   178 
   83    12 
   77   422 
   46   775 
  739   714 
  259    22 
  279   258 
  593   901 
  304   765 
  404   318 
  265    30 
   45    59 
  618   351 
  883   502 
  883    53 
  779   845 
  985   681 
  799   750 
  691    59 
  701   480 
  678   465 
  290   396 
  694   435 
  485    35 
  570   638 
  164   147 
  885   371 
   12   678 
  508   406 
    3   563 
  319   856 
   15   720 
  165   648 
  325   272 
  836   331 
  984   507 
   83   381 
  266   285 
  116   699 
   36   218 
  797    68 
  539   660 
  408    38 
  824   983 
  185   558 
