100 2500 
43 57   630 
43 58   893 
43 59   248 
43 60   365 
43 61   723 
43 62   328 
43 63   677 
43 64     8 
43 65   902 
43 66   445 
43 67   522 
43 68   513 
43 69   198 
43 70   983 
43 71   262 
43 72   163 
43 73   811 
43 74   901 
43 75   888 
43 76   424 
43 77   982 
43 78   121 
43 79   143 
43 80   905 
43 81   901 
43 82   252 
43 83   390 
43 84    67 
43 85   156 
43 86    30 
43 87   958 
43 88   145 
43 89   906 
43 90   600 
43 91   823 
43 92   654 
43 93   379 
43 94   506 
43 95   150 
43 96   614 
43 97   708 
43 98   492 
43 99   897 
43 100   370 
44 46   954 
44 47   903 
44 48   266 
44 49   860 
44 50    64 
44 51   186 
44 52    60 
44 53   496 
44 54   227 
44 55   219 
44 56   758 
44 57   240 
44 58   288 
44 59   689 
44 60   842 
44 61    86 
44 62   346 
44 63   112 
44 64   634 
44 65   900 
44 66   858 
44 67    80 
44 68   805 
44 69   604 
44 70   160 
44 71   141 
44 72   709 
44 73   157 
44 74   991 
44 75   115 
44 76    32 
44 77   615 
44 78   291 
44 79   454 
44 80   891 
44 81   424 
44 82   360 
44 83   661 
44 84   100 
44 85   245 
44 86   774 
44 87   992 
44 88   176 
44 89   802 
44 90    57 
44 91   172 
44 92   578 
44 93   856 
44 94   189 
44 95   485 
44 96   217 
44 97   576 
44 98   140 
44 99   724 
44 100   396 
45 47    11 
45 48   738 
45 49   675 
45 50   765 
45 51   482 
45 52   396 
45 53   596 
45 54   578 
45 55   977 
45 56   286 
45 57     0 
45 58   228 
45 59   827 
45 60   409 
45 61   157 
45 62   303 
45 63   816 
45 64   469 
45 65   927 
45 66   951 
45 67   674 
45 68   660 
45 69   286 
45 70   758 
45 71   676 
45 72   931 
45 73   230 
45 74   221 
45 75   712 
45 76   135 
45 77   122 
45 78   428 
45 79   478 
45 80   722 
45 81   997 
45 82   436 
45 83   198 
45 84   605 
45 85   936 
45 86   352 
45 87   174 
45 88   602 
45 89   167 
45 90   428 
45 91   470 
45 92   337 
45 93   983 
45 94   516 
45 95   896 
45 96   529 
45 97   245 
45 98    85 
45 99   100 
45 100   834 
46 48   761 
46 49   640 
46 50    29 
46 51   812 
46 52   364 
46 53   181 
46 54   181 
46 55   985 
46 56   543 
46 57    76 
46 58   928 
46 59   465 
46 60    51 
46 61   964 
46 62   418 
46 63   722 
46 64   240 
46 65   381 
46 66   181 
46 67   804 
46 68   814 
46 69    71 
46 70   154 
46 71   292 
46 72   451 
46 73   821 
46 74   701 
46 75   804 
46 76   826 
46 77   773 
46 78    61 
46 79   146 
46 80   714 
46 81   127 
46 82   138 
46 83   546 
46 84   629 
46 85   619 
46 86   369 
46 87    35 
46 88   715 
46 89   732 
46 90   137 
46 91   732 
46 92   473 
46 93   323 
46 94   822 
46 95   737 
46 96    68 
46 97   918 
46 98   315 
46 99   685 
46 100   500 
47 49    72 
47 50   717 
47 51   268 
47 52   153 
47 53   364 
47 54    52 
47 55   530 
47 56   214 
47 57   775 
47 58   817 
47 59   451 
47 60   373 
47 61   336 
47 62   923 
47 63   786 
47 64   763 
47 65    57 
47 66   932 
47 67   810 
47 68   750 
47 69    36 
47 70   387 
47 71   381 
47 72   443 
47 73   332 
47 74   957 
47 75   180 
47 76    76 
47 77   534 
47 78   160 
47 79   726 
47 80    13 
47 81   978 
47 82   738 
47 83   324 
47 84   744 
47 85   675 
47 86   867 
47 87    70 
47 88   634 
47 89    28 
47 90   545 
47 91   658 
47 92   531 
47 93   563 
47 94    27 
47 95   752 
47 96   364 
47 97   581 
47 98    25 
47 99   417 
47 100   647 
48 50   849 
48 51   959 
48 52   487 
48 53   446 
48 54   829 
48 55   283 
48 56   552 
48 57   604 
48 58   678 
48 59   241 
48 60   256 
48 61   415 
48 62   800 
48 63   969 
48 64   380 
48 65   244 
48 66   736 
48 67   533 
48 68   798 
48 69   184 
48 70   856 
48 71   928 
48 72   692 
48 73   256 
48 74    64 
48 75   509 
48 76   661 
48 77   286 
48 78   246 
48 79   645 
48 80   781 
48 81   330 
48 82   147 
48 83   629 
48 84   999 
48 85   765 
48 86   888 
48 87   118 
48 88   511 
48 89   401 
48 90   872 
48 91   136 
48 92   343 
48 93   101 
48 94   590 
48 95   971 
48 96   686 
48 97   293 
48 98   985 
48 99   903 
48 100   771 
49 51   705 
49 52   218 
49 53   200 
49 54   459 
49 55   779 
49 56    59 
49 57   718 
49 58   837 
49 59   907 
49 60   160 
49 61    46 
49 62   278 
49 63   319 
49 64   960 
49 65   555 
49 66    32 
49 67   759 
49 68   198 
49 69   778 
49 70   710 
49 71   221 
49 72   560 
49 73   234 
49 74   615 
49 75   739 
49 76   842 
49 77    10 
49 78   487 
49 79   366 
49 80   499 
49 81   978 
49 82    67 
49 83   565 
49 84   909 
49 85    62 
49 86   238 
49 87   982 
49 88   860 
49 89   704 
49 90   411 
49 91   746 
49 92   141 
49 93   315 
49 94   647 
49 95   370 
49 96   887 
49 97   554 
49 98   373 
49 99   538 
49 100   579 
50 52   958 
50 53   849 
50 54   729 
50 55    37 
50 56   416 
50 57   353 
50 58     3 
50 59   516 
50 60   335 
50 61   250 
50 62   663 
50 63   210 
50 64   862 
50 65   334 
50 66   909 
50 67   208 
50 68   193 
50 69   676 
50 70   116 
50 71   262 
50 72   274 
50 73   111 
50 74   171 
50 75   473 
50 76   194 
50 77   168 
50 78   842 
50 79   873 
50 80   138 
50 81   697 
50 82   736 
50 83   711 
50 84   654 
50 85   592 
50 86   715 
50 87   123 
50 88   246 
50 89   140 
50 90   884 
50 91   930 
50 92   252 
50 93   971 
50 94   136 
50 95   817 
50 96   599 
50 97   500 
50 98   324 
50 99   714 
50 100   557 
51 53   419 
51 54   638 
51 55   811 
51 56   431 
51 57   957 
51 58   170 
51 59   557 
51 60   642 
51 61   724 
51 62   253 
51 63   838 
51 64    21 
51 65   272 
51 66   135 
51 67   682 
51 68   918 
51 69    67 
51 70   427 
51 71   408 
51 72   221 
51 73    25 
51 74   825 
51 75   172 
51 76   515 
51 77    86 
51 78   413 
51 79   418 
51 80   754 
51 81   743 
51 82    29 
51 83   328 
51 84   816 
51 85   252 
51 86    79 
51 87   445 
51 88   270 
51 89   765 
51 90   941 
51 91   595 
51 92   123 
51 93   117 
51 94    20 
51 95   961 
51 96   101 
51 97   638 
51 98   405 
51 99   697 
51 100   408 
52 54   639 
52 55   978 
52 56   525 
52 57   681 
52 58    79 
52 59   338 
52 60   764 
52 61    62 
52 62    79 
52 63   186 
52 64   974 
52 65   289 
52 66    48 
52 67    75 
52 68   939 
52 69   958 
52 70   219 
52 71   903 
52 72   478 
52 73   414 
52 74    23 
52 75   287 
52 76   220 
52 77   450 
52 78   842 
52 79   537 
52 80   425 
52 81   336 
52 82    49 
52 83   120 
52 84   272 
52 85   354 
52 86   486 
52 87   723 
52 88   250 
52 89   834 
52 90   309 
52 91   219 
52 92   610 
52 93   169 
52 94   598 
52 95   477 
52 96   836 
52 97   673 
52 98   129 
52 99   332 
52 100   854 
53 55   740 
53 56   575 
53 57   874 
53 58   951 
53 59   729 
53 60   932 
53 61   436 
53 62   303 
53 63   424 
53 64   608 
53 65   964 
53 66   792 
53 67   196 
53 68   570 
53 69   699 
53 70   977 
53 71   172 
53 72   358 
53 73   530 
53 74   478 
53 75   951 
53 76    51 
53 77   937 
53 78    18 
53 79   778 
53 80   488 
53 81   505 
53 82   661 
53 83    60 
53 84   732 
53 85   308 
53 86   897 
53 87   232 
53 88    42 
53 89    50 
53 90   635 
53 91   785 
53 92   407 
53 93   593 
53 94   901 
53 95   489 
53 96   863 
53 97   903 
53 98   379 
53 99   787 
53 100   326 
54 56   999 
54 57   959 
54 58   780 
54 59   955 
54 60   280 
54 61   879 
54 62     5 
54 63   500 
54 64   584 
54 65   358 
54 66   825 
54 67   996 
54 68   761 
54 69   482 
54 70    70 
54 71   743 
54 72   297 
54 73   466 
54 74   867 
54 75   256 
54 76   825 
54 77   822 
54 78   460 
54 79   271 
54 80   653 
54 81   220 
54 82   521 
54 83   980 
54 84    25 
54 85   989 
54 86   534 
54 87   957 
54 88   778 
54 89   129 
54 90   696 
54 91   969 
54 92   938 
54 93   406 
54 94   110 
54 95   849 
54 96   175 
54 97   922 
54 98   432 
54 99   407 
54 100   114 
55 57   859 
55 58   702 
55 59   521 
55 60   276 
55 61   155 
55 62   460 
55 63   879 
55 64   890 
55 65   414 
55 66   596 
55 67   476 
55 68   230 
55 69   534 
55 70   100 
55 71   979 
55 72   179 
55 73   656 
55 74   354 
55 75   527 
55 76   489 
55 77   908 
55 78   114 
55 79   125 
55 80   359 
55 81   511 
55 82   138 
55 83   468 
55 84   557 
55 85   755 
55 86   922 
55 87   909 
55 88   606 
55 89   162 
55 90   699 
55 91   132 
55 92   148 
55 93   567 
55 94   212 
55 95   630 
55 96   115 
55 97   957 
55 98   790 
55 99   497 
55 100   265 
56 58   508 
56 59    38 
56 60     9 
56 61   622 
56 62   818 
56 63   405 
56 64    63 
56 65   186 
56 66   637 
56 67   995 
56 68   591 
56 69    66 
56 70    53 
56 71   599 
56 72    30 
56 73   536 
56 74   840 
56 75   441 
56 76   427 
56 77   617 
56 78    72 
56 79   920 
56 80   167 
56 81   944 
56 82   583 
56 83   453 
56 84   176 
56 85    29 
56 86   305 
56 87   733 
56 88   896 
56 89   497 
56 90   766 
56 91   356 
56 92   765 
56 93   172 
56 94   942 
56 95   336 
56 96   132 
56 97   290 
56 98   794 
56 99   987 
56 100    88 
57 59   914 
57 60    29 
57 61    46 
57 62   855 
57 63   680 
57 64   874 
57 65   205 
57 66   422 
57 67   726 
57 68   353 
57 69   313 
57 70   337 
57 71   849 
57 72    78 
57 73   835 
57 74   283 
57 75    37 
57 76   551 
57 77   565 
57 78   192 
57 79   189 
57 80   936 
57 81    86 
57 82   133 
57 83   368 
57 84   753 
57 85   674 
57 86   239 
57 87   349 
57 88   105 
57 89   620 
57 90   453 
57 91   416 
57 92   470 
57 93   243 
57 94   206 
57 95    12 
57 96   608 
57 97   886 
57 98   898 
57 99   607 
57 100    96 
58 60   468 
58 61   786 
58 62    29 
58 63   925 
58 64   894 
58 65   623 
58 66    18 
58 67   892 
58 68   312 
58 69   645 
58 70   247 
58 71   184 
58 72   190 
58 73   652 
58 74   817 
58 75   664 
58 76   484 
58 77   522 
58 78   857 
58 79   988 
58 80   194 
58 81   805 
58 82   910 
58 83   689 
58 84   725 
58 85   251 
58 86   970 
58 87   746 
58 88   941 
58 89   211 
58 90   395 
58 91   982 
58 92    84 
58 93   761 
58 94   534 
58 95    41 
58 96   332 
58 97   221 
58 98   579 
58 99   503 
58 100   304 
59 61   449 
59 62   566 
59 63   786 
59 64   745 
59 65   895 
59 66   107 
59 67   272 
59 68    88 
59 69   785 
59 70   750 
59 71   305 
59 72   793 
59 73    20 
59 74   717 
59 75   257 
59 76   611 
59 77   168 
59 78   821 
59 79    82 
59 80   494 
59 81   311 
59 82   155 
59 83    78 
59 84   387 
59 85   786 
59 86   113 
59 87   102 
59 88    20 
59 89   200 
59 90   524 
59 91   106 
59 92   692 
59 93    84 
59 94   598 
59 95   883 
59 96   557 
59 97   660 
59 98   682 
59 99   240 
59 100   182 
60 62   692 
60 63   215 
60 64   711 
60 65   478 
60 66   816 
60 67   764 
60 68   148 
60 69   345 
60 70   844 
60 71   407 
60 72   528 
60 73   599 
60 74    15 
60 75   302 
60 76   278 
60 77   932 
60 78   252 
60 79   990 
60 80   902 
60 81   281 
60 82   246 
60 83   218 
60 84     9 
60 85   967 
60 86   851 
60 87   343 
60 88   347 
60 89   893 
60 90    60 
60 91   565 
60 92   204 
60 93   728 
60 94   284 
60 95   263 
60 96   454 
60 97   871 
60 98   626 
60 99   742 
60 100   795 
61 63   872 
61 64   254 
61 65    61 
61 66   518 
61 67   379 
61 68   826 
61 69   836 
61 70    14 
61 71   929 
61 72   711 
61 73   533 
61 74   277 
61 75   945 
61 76   428 
61 77   782 
61 78   304 
61 79   761 
61 80    87 
61 81   291 
61 82   229 
61 83    33 
61 84    44 
61 85   724 
61 86   703 
61 87   548 
61 88   433 
61 89   570 
61 90   626 
61 91   328 
61 92   484 
61 93   879 
61 94   269 
61 95   577 
61 96   478 
61 97   900 
61 98   843 
61 99   117 
61 100   687 
62 64   376 
62 65   326 
62 66   777 
62 67   692 
62 68   839 
62 69    28 
62 70   417 
62 71   540 
62 72   798 
62 73   932 
62 74   913 
62 75    38 
62 76   626 
62 77   524 
62 78   212 
62 79   497 
62 80   506 
62 81   486 
62 82   443 
62 83   811 
62 84   168 
62 85   456 
62 86   738 
62 87   500 
62 88   253 
62 89   371 
62 90   759 
62 91   131 
62 92   520 
62 93    52 
62 94   978 
62 95   499 
62 96    61 
62 97   973 
62 98   566 
62 99   415 
62 100   872 
63 65   406 
63 66   169 
63 67   502 
63 68    55 
63 69   153 
63 70   832 
63 71   869 
63 72   716 
63 73   953 
63 74   794 
63 75   208 
63 76   642 
63 77   919 
63 78   870 
63 79   461 
63 80   674 
63 81   143 
63 82    93 
63 83   105 
63 84   883 
63 85   656 
63 86   744 
63 87   990 
63 88    45 
63 89   465 
63 90   596 
63 91   328 
63 92   323 
63 93    34 
63 94    28 
63 95   172 
63 96   234 
63 97   158 
63 98   807 
63 99   606 
63 100   934 
64 66   892 
64 67   112 
64 68   960 
64 69   133 
64 70    11 
64 71   235 
64 72   512 
64 73   604 
64 74   467 
64 75   162 
64 76   798 
64 77   880 
64 78   233 
64 79   624 
64 80   596 
64 81   602 
64 82   604 
64 83   605 
64 84   245 
64 85    10 
64 86   287 
64 87   687 
64 88   726 
64 89   821 
64 90   503 
64 91   119 
64 92   987 
64 93   974 
64 94   500 
64 95   929 
64 96   769 
64 97   410 
64 98   377 
64 99   851 
64 100   842 
65 67   342 
65 68   848 
65 69   586 
65 70   498 
65 71   337 
65 72   958 
65 73   657 
65 74   130 
65 75   159 
65 76   323 
65 77   604 
65 78   889 
65 79   236 
65 80   815 
65 81   928 
65 82   299 
65 83   185 
65 84   122 
65 85   911 
65 86   382 
65 87   611 
65 88   419 
65 89   759 
65 90   935 
65 91   309 
65 92   417 
65 93   937 
65 94   801 
65 95   596 
65 96   623 
65 97   852 
65 98   875 
65 99   594 
65 100   493 
66 68   747 
66 69   138 
66 70   248 
66 71   772 
66 72   868 
66 73   178 
66 74   444 
66 75   779 
66 76   504 
66 77   118 
66 78   371 
66 79   587 
66 80   588 
66 81   113 
66 82   237 
66 83   367 
66 84   664 
66 85   642 
66 86   992 
66 87   660 
66 88   398 
66 89    78 
66 90   337 
66 91   485 
66 92   869 
66 93    23 
66 94   507 
66 95   189 
66 96   953 
66 97   575 
66 98   288 
66 99   863 
66 100   713 
67 69   743 
67 70   429 
67 71   975 
67 72    42 
67 73   497 
67 74   135 
67 75   891 
67 76   566 
67 77   790 
67 78   919 
67 79   662 
67 80   172 
67 81   412 
67 82   423 
67 83   734 
67 84   919 
67 85   783 
67 86   940 
67 87   698 
67 88    99 
67 89   461 
67 90    34 
67 91   190 
67 92   785 
67 93   970 
67 94   155 
67 95   779 
67 96   442 
67 97   386 
67 98   969 
67 99   700 
67 100   916 
68 70   682 
68 71   385 
68 72   577 
68 73    36 
68 74   209 
68 75   708 
68 76   723 
68 77   191 
68 78    60 
68 79   715 
68 80   520 
68 81   595 
68 82   363 
68 83   242 
68 84   595 
68 85   843 
68 86   128 
68 87     7 
68 88   590 
68 89   875 
68 90   997 
68 91   225 
68 92   518 
68 93   844 
68 94   322 
68 95   665 
68 96   747 
68 97   484 
68 98   583 
68 99   192 
68 100   556 
69 71   659 
69 72   605 
69 73   233 
69 74   424 
69 75   412 
69 76   139 
69 77   314 
69 78   532 
69 79   417 
69 80   297 
69 81   171 
69 82   175 
69 83   805 
69 84   256 
69 85   460 
69 86    26 
69 87   842 
69 88   621 
69 89   376 
69 90   618 
69 91   444 
69 92   389 
69 93   488 
69 94   402 
69 95   123 
69 96   452 
69 97   163 
69 98   224 
69 99   724 
69 100   906 
70 72    71 
70 73   519 
70 74   409 
70 75   512 
70 76   151 
70 77   945 
70 78   512 
70 79   820 
70 80   718 
70 81   213 
70 82   175 
70 83   781 
70 84   713 
70 85    41 
70 86   802 
70 87   129 
70 88   291 
70 89   141 
70 90    23 
70 91   411 
70 92   552 
70 93   769 
70 94   941 
70 95   591 
70 96   486 
70 97   135 
70 98   495 
70 99   896 
70 100   508 
71 73   862 
71 74   654 
71 75   403 
71 76   142 
71 77   999 
71 78    74 
71 79   380 
71 80   497 
71 81   167 
71 82   399 
71 83   202 
71 84   863 
71 85   460 
71 86    50 
71 87   585 
71 88   732 
71 89   934 
71 90   465 
71 91     9 
71 92   860 
71 93    94 
71 94    57 
71 95   360 
71 96   953 
71 97   839 
71 98   273 
71 99   508 
71 100   730 
72 74   456 
72 75   901 
72 76   374 
72 77   980 
72 78   652 
72 79    40 
72 80   988 
72 81   934 
72 82   629 
72 83   902 
72 84   782 
72 85   188 
72 86   673 
72 87   214 
72 88   975 
72 89   900 
72 90   342 
72 91   684 
72 92    31 
72 93   285 
72 94   466 
72 95   657 
72 96   383 
72 97   242 
72 98   703 
72 99    90 
72 100   730 
73 75   976 
73 76   459 
73 77   998 
73 78   326 
73 79   376 
73 80   902 
73 81   530 
73 82   750 
73 83   792 
73 84   493 
73 85   397 
73 86   645 
73 87    81 
73 88    80 
73 89   963 
73 90   420 
73 91   906 
73 92   182 
73 93    69 
73 94   958 
73 95   457 
73 96   687 
73 97   581 
73 98   694 
73 99   110 
73 100   442 
74 76    67 
74 77   516 
74 78   575 
74 79   440 
74 80   393 
74 81    53 
74 82   225 
74 83   473 
74 84   176 
74 85   957 
74 86   619 
74 87   507 
74 88   344 
74 89    83 
74 90   573 
74 91   439 
74 92   281 
74 93   224 
74 94    62 
74 95   612 
74 96   119 
74 97    82 
74 98   370 
74 99   386 
74 100    13 
75 77   789 
75 78     5 
75 79    69 
75 80    87 
75 81   258 
75 82   441 
75 83   603 
75 84   344 
75 85     9 
75 86    49 
75 87   561 
75 88   804 
75 89   337 
75 90   461 
75 91   834 
75 92   107 
75 93   590 
75 94   894 
75 95   695 
75 96   793 
75 97   759 
75 98   329 
75 99    23 
75 100   783 
76 78   197 
76 79   920 
76 80   735 
76 81   860 
76 82    46 
76 83   733 
76 84    96 
76 85   942 
76 86   590 
76 87   467 
76 88   891 
76 89   356 
76 90   461 
76 91   392 
76 92   369 
76 93   253 
76 94   828 
76 95   601 
76 96   733 
76 97    89 
76 98   717 
76 99   656 
76 100   707 
77 79   148 
77 80   200 
77 81   590 
77 82   646 
77 83   115 
77 84    62 
77 85    71 
77 86   136 
77 87   856 
77 88   419 
77 89   152 
77 90   888 
77 91   718 
77 92   257 
77 93   254 
77 94   158 
77 95   176 
77 96   200 
77 97   911 
77 98    34 
77 99   745 
77 100   932 
78 80    42 
78 81   548 
78 82   199 
78 83   693 
78 84   636 
78 85   602 
78 86   191 
78 87   128 
78 88   156 
78 89   547 
78 90   345 
78 91    76 
78 92   289 
78 93   606 
78 94   372 
78 95   220 
78 96   182 
78 97   138 
78 98   439 
78 99    53 
78 100   774 
79 81   619 
79 82   761 
79 83   844 
79 84   418 
79 85   564 
79 86   475 
79 87   648 
79 88   986 
79 89   951 
79 90   449 
79 91   328 
79 92   978 
79 93   737 
79 94   250 
79 95   550 
79 96    91 
79 97   495 
79 98   686 
79 99   899 
79 100   120 
80 82   872 
80 83   469 
80 84   840 
80 85   873 
80 86   407 
80 87    10 
80 88   633 
80 89   497 
80 90     9 
80 91   123 
80 92   474 
80 93   397 
80 94   925 
80 95   137 
80 96   685 
80 97   975 
80 98   113 
80 99   909 
80 100   495 
81 83   929 
81 84   390 
81 85   724 
81 86   589 
81 87    77 
81 88   470 
81 89    21 
81 90   138 
81 91   828 
81 92   787 
81 93   136 
81 94   505 
81 95   479 
81 96   818 
81 97   188 
81 98   976 
81 99   679 
81 100   490 
82 84   155 
82 85   321 
82 86   254 
82 87   160 
82 88   981 
82 89   205 
82 90   184 
82 91   544 
82 92   430 
82 93    58 
82 94   259 
82 95   178 
82 96    71 
82 97    27 
82 98   149 
82 99   509 
82 100    59 
83 85   352 
83 86   441 
83 87   341 
83 88   521 
83 89   511 
83 90   336 
83 91   795 
83 92   507 
83 93   964 
83 94   713 
83 95   140 
83 96   768 
83 97   151 
83 98   820 
83 99    93 
83 100   346 
84 86   629 
84 87   612 
84 88   422 
84 89   395 
84 90   662 
84 91   865 
84 92     4 
84 93   966 
84 94    33 
84 95   717 
84 96     1 
84 97   406 
84 98   791 
84 99     7 
84 100   385 
85 87   660 
85 88   452 
85 89   944 
85 90   557 
85 91   702 
85 92   577 
85 93    94 
85 94   818 
85 95   915 
85 96   125 
85 97   475 
85 98   779 
85 99   887 
85 100   328 
86 88   276 
86 89   845 
86 90   947 
86 91   443 
86 92   922 
86 93    73 
86 94   457 
86 95   593 
86 96   675 
86 97   284 
86 98   285 
86 99   667 
86 100   466 
87 89   402 
87 90    80 
87 91   773 
87 92   426 
87 93   398 
87 94   313 
87 95   829 
87 96   181 
87 97   718 
87 98   777 
87 99     4 
87 100   305 
88 90   220 
88 91   877 
88 92    31 
88 93   899 
88 94    63 
88 95    68 
88 96   620 
88 97   801 
88 98   963 
88 99   116 
88 100   851 
89 91   121 
89 92   496 
89 93   654 
89 94   669 
89 95   417 
89 96   928 
89 97    94 
89 98   906 
89 99   487 
89 100   440 
90 92    63 
90 93   410 
90 94   435 
90 95   895 
90 96   938 
90 97   605 
90 98   336 
90 99   540 
90 100   657 
91 93   946 
91 94   647 
91 95   732 
91 96   918 
91 97   446 
91 98   266 
91 99   354 
91 100     1 
92 94   407 
92 95   827 
92 96   140 
92 97    42 
92 98   853 
92 99   883 
92 100   616 
93 95   894 
93 96    77 
93 97   654 
93 98   719 
93 99   585 
93 100   497 
94 96   300 
94 97   628 
94 98   844 
94 99   404 
94 100   109 
95 97   185 
95 98   426 
95 99    61 
95 100   701 
96 98    39 
96 99   473 
96 100   505 
97 99   861 
97 100   798 
98 100   297 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  883   389 
   86   419 
  638   597 
  917   641 
  362    46 
  884   993 
  294   695 
  725   255 
  573   978 
  924   623 
    3   556 
  317   286 
  156   649 
  406   133 
  762   783 
  922   458 
  650     8 
  182   683 
  383   441 
  841   777 
  973   514 
  188    25 
   11   109 
  757   677 
  203   809 
  859   961 
  849   971 
  425   900 
   21   914 
  336   246 
  490   325 
   17   515 
  377   989 
  327   924 
  528   397 
  255   712 
  545   681 
  933   557 
  843   410 
  657   435 
  999   208 
  844   857 
   58   559 
  415   259 
  565   926 
  895   774 
  198   713 
  105   563 
  607   508 
  790   511 
  918   342 
  146   351 
  174   989 
  769   269 
  332   625 
  642   667 
  400   626 
  812   482 
  802   567 
  463    30 
  913   839 
  991   260 
  258   987 
  184    46 
  956   749 
  171    42 
   95   382 
  667   903 
  787   957 
  925   153 
  552   618 
  780    45 
  959   348 
  896   451 
  811   511 
  705   519 
   70   800 
  194   835 
  171   336 
   10   523 
   22   949 
  814   934 
   53   897 
  455    63 
  101   803 
  234   329 
  926   868 
  161   327 
  724   754 
  689   716 
  758   941 
  233   701 
  852   447 
  415   805 
  595   465 
  644   580 
   95   118 
  348   985 
  215   101 
  949   969 
