80 1600 
37 75   704 
37 76   281 
37 77   560 
37 78   194 
37 79   538 
37 80   842 
38 40   397 
38 41   626 
38 42   745 
38 43   388 
38 44   239 
38 45   233 
38 46   142 
38 47   253 
38 48   375 
38 49   696 
38 50   455 
38 51   577 
38 52   490 
38 53   575 
38 54   344 
38 55   684 
38 56   183 
38 57   415 
38 58   550 
38 59   484 
38 60   305 
38 61   339 
38 62   406 
38 63   360 
38 64   670 
38 65    97 
38 66   551 
38 67    70 
38 68   351 
38 69   828 
38 70   596 
38 71   685 
38 72   755 
38 73   629 
38 74   300 
38 75   511 
38 76   856 
38 77   856 
38 78   292 
38 79   601 
38 80   463 
39 41   382 
39 42   472 
39 43   924 
39 44   897 
39 45   159 
39 46   833 
39 47   854 
39 48   961 
39 49   632 
39 50   764 
39 51   710 
39 52   777 
39 53   208 
39 54   793 
39 55   999 
39 56   678 
39 57   515 
39 58   575 
39 59   474 
39 60   764 
39 61   862 
39 62   606 
39 63   332 
39 64    71 
39 65   172 
39 66   698 
39 67   952 
39 68   775 
39 69   226 
39 70   482 
39 71   324 
39 72   182 
39 73   397 
39 74   277 
39 75   707 
39 76   549 
39 77   703 
39 78   501 
39 79   353 
39 80   663 
40 42   821 
40 43   297 
40 44   888 
40 45   162 
40 46   704 
40 47   309 
40 48   720 
40 49   848 
40 50   228 
40 51   890 
40 52   961 
40 53   677 
40 54   687 
40 55    66 
40 56   736 
40 57   349 
40 58   411 
40 59    98 
40 60   407 
40 61    95 
40 62   399 
40 63   489 
40 64   113 
40 65   598 
40 66   121 
40 67   879 
40 68   847 
40 69   308 
40 70   132 
40 71   937 
40 72   949 
40 73   373 
40 74   942 
40 75    13 
40 76   156 
40 77   361 
40 78    88 
40 79   323 
40 80   196 
41 43   781 
41 44   554 
41 45   584 
41 46   567 
41 47   654 
41 48   111 
41 49   164 
41 50   303 
41 51   253 
41 52   222 
41 53   100 
41 54   337 
41 55   628 
41 56   887 
41 57   704 
41 58   959 
41 59   921 
41 60   669 
41 61   290 
41 62   730 
41 63   463 
41 64   626 
41 65   713 
41 66   140 
41 67   646 
41 68   770 
41 69     9 
41 70     4 
41 71   810 
41 72   793 
41 73   710 
41 74   818 
41 75    69 
41 76   681 
41 77   242 
41 78   481 
41 79   427 
41 80   216 
42 44   555 
42 45   237 
42 46   881 
42 47   311 
42 48   824 
42 49   713 
42 50   688 
42 51   270 
42 52   370 
42 53   328 
42 54   184 
42 55   825 
42 56   999 
42 57   275 
42 58   559 
42 59   930 
42 60   694 
42 61   692 
42 62   787 
42 63   478 
42 64   502 
42 65   631 
42 66    48 
42 67   719 
42 68   884 
42 69   271 
42 70   971 
42 71   459 
42 72   123 
42 73   728 
42 74   150 
42 75   141 
42 76    59 
42 77   982 
42 78   272 
42 79   575 
42 80   195 
43 45   757 
43 46   554 
43 47   301 
43 48   387 
43 49   253 
43 50    42 
43 51   586 
43 52   109 
43 53    21 
43 54   545 
43 55   788 
43 56   760 
43 57   987 
43 58   478 
43 59   140 
43 60   462 
43 61   805 
43 62   279 
43 63   360 
43 64   694 
43 65   705 
43 66     2 
43 67   201 
43 68   289 
43 69   333 
43 70   419 
43 71   168 
43 72   119 
43 73    98 
43 74    57 
43 75   776 
43 76   758 
43 77   838 
43 78   360 
43 79   719 
43 80   765 
44 46   142 
44 47   694 
44 48   700 
44 49   832 
44 50   906 
44 51   253 
44 52   729 
44 53   141 
44 54   770 
44 55   230 
44 56    16 
44 57    50 
44 58   126 
44 59   556 
44 60   710 
44 61   720 
44 62   940 
44 63   730 
44 64   500 
44 65   843 
44 66   966 
44 67   589 
44 68   381 
44 69   948 
44 70   387 
44 71   191 
44 72   752 
44 73   661 
44 74   581 
44 75   576 
44 76   779 
44 77   567 
44 78   637 
44 79   832 
44 80   415 
45 47    67 
45 48   970 
45 49   959 
45 50   647 
45 51   662 
45 52   157 
45 53   678 
45 54   527 
45 55   552 
45 56   508 
45 57    61 
45 58   229 
45 59   502 
45 60   326 
45 61     2 
45 62   848 
45 63   381 
45 64   484 
45 65    94 
45 66    71 
45 67   171 
45 68   529 
45 69    80 
45 70   474 
45 71   264 
45 72   685 
45 73   202 
45 74    81 
45 75   625 
45 76   861 
45 77   297 
45 78   584 
45 79   136 
45 80   912 
46 48   522 
46 49   191 
46 50   138 
46 51   719 
46 52   227 
46 53   708 
46 54   744 
46 55    37 
46 56   720 
46 57   319 
46 58    18 
46 59   207 
46 60   715 
46 61   834 
46 62    64 
46 63   621 
46 64   845 
46 65   475 
46 66   199 
46 67   465 
46 68   831 
46 69   814 
46 70    39 
46 71   445 
46 72   101 
46 73   545 
46 74   138 
46 75   268 
46 76   608 
46 77   539 
46 78   484 
46 79     5 
46 80   897 
47 49    87 
47 50   290 
47 51   435 
47 52    68 
47 53   394 
47 54   249 
47 55   630 
47 56    75 
47 57   553 
47 58   775 
47 59   698 
47 60   997 
47 61   160 
47 62   933 
47 63   401 
47 64   382 
47 65   246 
47 66   776 
47 67   633 
47 68   947 
47 69   567 
47 70   304 
47 71    37 
47 72   865 
47 73   411 
47 74   836 
47 75   961 
47 76   686 
47 77    48 
47 78   863 
47 79   566 
47 80   382 
48 50    73 
48 51   277 
48 52   990 
48 53   125 
48 54   423 
48 55   624 
48 56   624 
48 57   131 
48 58   745 
48 59   713 
48 60   529 
48 61   300 
48 62   893 
48 63   101 
48 64   690 
48 65   563 
48 66   772 
48 67   779 
48 68    80 
48 69   801 
48 70   606 
48 71   862 
48 72   834 
48 73   588 
48 74   816 
48 75   573 
48 76   400 
48 77   100 
48 78   517 
48 79   644 
48 80    64 
49 51     0 
49 52   914 
49 53     6 
49 54   605 
49 55   979 
49 56    44 
49 57   168 
49 58   640 
49 59   484 
49 60   670 
49 61   448 
49 62   509 
49 63   656 
49 64   148 
49 65    39 
49 66    57 
49 67   709 
49 68   647 
49 69   365 
49 70   642 
49 71    21 
49 72   915 
49 73   311 
49 74   623 
49 75   133 
49 76     8 
49 77   576 
49 78   800 
49 79   465 
49 80   550 
50 52   804 
50 53    19 
50 54    87 
50 55   630 
50 56   215 
50 57   688 
50 58   566 
50 59   173 
50 60    49 
50 61   711 
50 62   618 
50 63   363 
50 64   459 
50 65   431 
50 66    84 
50 67   361 
50 68   961 
50 69     3 
50 70   184 
50 71   690 
50 72   692 
50 73   748 
50 74   314 
50 75   111 
50 76    81 
50 77   947 
50 78   194 
50 79   818 
50 80    74 
51 53   840 
51 54   932 
51 55   202 
51 56   718 
51 57   927 
51 58   988 
51 59   508 
51 60   285 
51 61   200 
51 62   428 
51 63   793 
51 64   394 
51 65   768 
51 66    35 
51 67   968 
51 68   713 
51 69   365 
51 70    99 
51 71   778 
51 72    51 
51 73   165 
51 74   943 
51 75   728 
51 76   862 
51 77   406 
51 78   700 
51 79   464 
51 80   808 
52 54   514 
52 55   724 
52 56   986 
52 57   938 
52 58   921 
52 59   686 
52 60   237 
52 61   112 
52 62   492 
52 63   984 
52 64    89 
52 65   752 
52 66   824 
52 67   990 
52 68   589 
52 69   679 
52 70   625 
52 71   995 
52 72   950 
52 73   407 
52 74   102 
52 75    69 
52 76   147 
52 77   713 
52 78   201 
52 79   680 
52 80   733 
53 55    16 
53 56   919 
53 57   798 
53 58   149 
53 59   406 
53 60   568 
53 61   264 
53 62   754 
53 63   500 
53 64   309 
53 65   204 
53 66   245 
53 67   491 
53 68   950 
53 69   755 
53 70   743 
53 71   443 
53 72   797 
53 73   317 
53 74   217 
53 75   997 
53 76   626 
53 77    64 
53 78   115 
53 79   606 
53 80   718 
54 56   799 
54 57   945 
54 58   586 
54 59   257 
54 60   833 
54 61   170 
54 62   987 
54 63   443 
54 64   900 
54 65   124 
54 66   653 
54 67   830 
54 68   675 
54 69   426 
54 70   398 
54 71   700 
54 72   936 
54 73   232 
54 74   166 
54 75   721 
54 76   664 
54 77   107 
54 78   776 
54 79   235 
54 80   834 
55 57   540 
55 58   473 
55 59   441 
55 60   275 
55 61     8 
55 62   755 
55 63   572 
55 64   604 
55 65   852 
55 66   187 
55 67   108 
55 68    83 
55 69    34 
55 70   761 
55 71   712 
55 72   429 
55 73   220 
55 74   483 
55 75   675 
55 76   632 
55 77   996 
55 78   133 
55 79   678 
55 80   771 
56 58   699 
56 59   691 
56 60     2 
56 61   386 
56 62   524 
56 63   203 
56 64   579 
56 65   859 
56 66   845 
56 67   957 
56 68   833 
56 69   895 
56 70   526 
56 71   917 
56 72   921 
56 73    37 
56 74   898 
56 75   833 
56 76   275 
56 77   205 
56 78   428 
56 79   451 
56 80   997 
57 59   238 
57 60    95 
57 61   202 
57 62   102 
57 63    67 
57 64    84 
57 65   536 
57 66   306 
57 67   617 
57 68   544 
57 69   784 
57 70   114 
57 71   590 
57 72   835 
57 73   261 
57 74   155 
57 75   765 
57 76   262 
57 77   535 
57 78   912 
57 79   678 
57 80   645 
58 60   596 
58 61   369 
58 62   902 
58 63   460 
58 64   301 
58 65   327 
58 66   690 
58 67   143 
58 68   465 
58 69   655 
58 70    51 
58 71   968 
58 72   658 
58 73   515 
58 74   254 
58 75   712 
58 76   923 
58 77   575 
58 78   383 
58 79   574 
58 80    78 
59 61   516 
59 62   616 
59 63   143 
59 64   397 
59 65   292 
59 66     2 
59 67    84 
59 68   464 
59 69   358 
59 70   724 
59 71   406 
59 72   552 
59 73   941 
59 74   863 
59 75   247 
59 76   968 
59 77   625 
59 78   746 
59 79   256 
59 80   818 
60 62   329 
60 63   830 
60 64   163 
60 65   313 
60 66   841 
60 67   742 
60 68    57 
60 69   495 
60 70   690 
60 71   904 
60 72   406 
60 73   106 
60 74   118 
60 75   132 
60 76   697 
60 77   151 
60 78   475 
60 79   148 
60 80   113 
61 63   581 
61 64   848 
61 65    52 
61 66   765 
61 67   574 
61 68   108 
61 69    46 
61 70    25 
61 71   667 
61 72    40 
61 73   740 
61 74   110 
61 75   490 
61 76   683 
61 77   273 
61 78   692 
61 79   525 
61 80   443 
62 64   786 
62 65   486 
62 66   695 
62 67   925 
62 68   113 
62 69   534 
62 70    85 
62 71   174 
62 72   894 
62 73   106 
62 74   446 
62 75   345 
62 76   940 
62 77   354 
62 78    87 
62 79   899 
62 80   273 
63 65   471 
63 66   385 
63 67   516 
63 68   505 
63 69   377 
63 70   100 
63 71    73 
63 72   398 
63 73   949 
63 74   254 
63 75     8 
63 76   950 
63 77   213 
63 78   821 
63 79   617 
63 80   917 
64 66   642 
64 67    56 
64 68   996 
64 69   815 
64 70    97 
64 71   655 
64 72   511 
64 73   375 
64 74   344 
64 75   830 
64 76   343 
64 77   455 
64 78   409 
64 79   179 
64 80   545 
65 67   426 
65 68   591 
65 69   375 
65 70   502 
65 71   872 
65 72   550 
65 73   694 
65 74   381 
65 75    50 
65 76   538 
65 77   997 
65 78    35 
65 79    62 
65 80   433 
66 68   245 
66 69   110 
66 70   162 
66 71   112 
66 72   127 
66 73   452 
66 74   261 
66 75   115 
66 76   885 
66 77   507 
66 78   178 
66 79   266 
66 80   810 
67 69   549 
67 70   427 
67 71   742 
67 72   665 
67 73   863 
67 74    14 
67 75   564 
67 76   330 
67 77   370 
67 78   682 
67 79   751 
67 80   151 
68 70   926 
68 71   146 
68 72   235 
68 73   702 
68 74    28 
68 75   435 
68 76   701 
68 77   957 
68 78   128 
68 79   101 
68 80    97 
69 71   182 
69 72   485 
69 73   160 
69 74   340 
69 75   520 
69 76   763 
69 77   955 
69 78   799 
69 79   255 
69 80   564 
70 72   103 
70 73   418 
70 74   970 
70 75     1 
70 76   619 
70 77   878 
70 78   642 
70 79    44 
70 80   255 
71 73   600 
71 74   834 
71 75   580 
71 76   514 
71 77   524 
71 78   274 
71 79   845 
71 80   281 
72 74   839 
72 75    50 
72 76   181 
72 77   105 
72 78   597 
72 79   238 
72 80   320 
73 75   244 
73 76   794 
73 77   927 
73 78   562 
73 79    76 
73 80   835 
74 76   772 
74 77   838 
74 78   167 
74 79   315 
74 80   259 
75 77   801 
75 78    26 
75 79    61 
75 80   464 
76 78   482 
76 79   722 
76 80   815 
77 79   155 
77 80   708 
78 80   442 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  287   752 
  629   193 
  343   925 
  704   768 
  764     7 
  704   837 
    3    23 
  486   696 
  251    64 
  754   667 
  178   760 
  926    52 
  670   991 
  910   896 
  279   226 
  494   997 
  354   934 
  821   137 
  659   298 
  651   763 
  488   736 
  262   591 
  674   396 
  283   998 
  650   544 
  201   313 
  837    56 
  328   888 
  382   456 
  850   304 
  424   944 
  243    70 
  325   627 
  130    60 
  280   479 
  331   756 
  877   577 
  862   288 
   28   260 
  262   432 
   27    68 
  122   223 
  922   252 
  331   432 
  347   406 
  508   676 
  776   223 
  508   908 
  198   573 
  249     2 
  863   920 
  536   514 
  884   189 
  803   377 
  526   122 
  977   573 
  391   441 
  816   621 
   37   768 
  940   393 
   20   564 
  941   810 
  158    30 
  133   249 
  820   318 
  836   662 
  950   919 
  351   449 
   76    77 
  181   927 
  143   338 
  442   603 
  837    10 
   87   941 
  970   931 
  812   197 
  200   809 
  159   936 
  957   489 
  926   825 
