100 2500 
43 57   841 
43 58   434 
43 59   993 
43 60   409 
43 61   439 
43 62    53 
43 63   113 
43 64   958 
43 65   448 
43 66   417 
43 67   664 
43 68   852 
43 69   639 
43 70    94 
43 71   571 
43 72   448 
43 73   258 
43 74   828 
43 75   666 
43 76   303 
43 77   766 
43 78    34 
43 79    24 
43 80   445 
43 81   251 
43 82   589 
43 83    67 
43 84   103 
43 85   982 
43 86   942 
43 87   600 
43 88   670 
43 89   436 
43 90   647 
43 91   726 
43 92   417 
43 93   349 
43 94   716 
43 95   103 
43 96   788 
43 97   479 
43 98   722 
43 99   649 
43 100   579 
44 46   743 
44 47    23 
44 48   738 
44 49    29 
44 50   911 
44 51   765 
44 52   772 
44 53   361 
44 54   497 
44 55   884 
44 56   322 
44 57   264 
44 58   165 
44 59    29 
44 60   317 
44 61   848 
44 62   953 
44 63   641 
44 64   349 
44 65   364 
44 66   423 
44 67   185 
44 68   136 
44 69   776 
44 70   762 
44 71   467 
44 72   122 
44 73   283 
44 74   551 
44 75   638 
44 76   672 
44 77    26 
44 78    47 
44 79   112 
44 80   656 
44 81   870 
44 82    38 
44 83   366 
44 84   793 
44 85   486 
44 86   164 
44 87    72 
44 88   498 
44 89   216 
44 90   257 
44 91    19 
44 92   378 
44 93    31 
44 94   455 
44 95   981 
44 96   129 
44 97   568 
44 98   213 
44 99   784 
44 100   484 
45 47   564 
45 48   214 
45 49   389 
45 50   947 
45 51   480 
45 52   886 
45 53   198 
45 54   493 
45 55   435 
45 56   185 
45 57   611 
45 58   317 
45 59   302 
45 60   813 
45 61    15 
45 62   996 
45 63   723 
45 64   616 
45 65   725 
45 66   917 
45 67   838 
45 68    89 
45 69   633 
45 70   256 
45 71   296 
45 72   125 
45 73   702 
45 74   566 
45 75   480 
45 76   667 
45 77   624 
45 78   903 
45 79   341 
45 80   167 
45 81   585 
45 82   860 
45 83   350 
45 84   352 
45 85   972 
45 86   847 
45 87   960 
45 88   163 
45 89   936 
45 90   535 
45 91   740 
45 92   251 
45 93   908 
45 94    39 
45 95   712 
45 96   576 
45 97   739 
45 98   673 
45 99    52 
45 100   611 
46 48   552 
46 49   314 
46 50   709 
46 51   650 
46 52   831 
46 53   272 
46 54   728 
46 55   635 
46 56   224 
46 57   534 
46 58   630 
46 59   101 
46 60   679 
46 61   521 
46 62   278 
46 63   756 
46 64   612 
46 65   512 
46 66   528 
46 67   198 
46 68   702 
46 69    52 
46 70   769 
46 71   330 
46 72   941 
46 73   539 
46 74   698 
46 75   793 
46 76    23 
46 77   323 
46 78   149 
46 79   688 
46 80   702 
46 81   819 
46 82   242 
46 83   342 
46 84   501 
46 85   264 
46 86   646 
46 87   585 
46 88   182 
46 89    51 
46 90   532 
46 91   261 
46 92   998 
46 93   423 
46 94   777 
46 95   536 
46 96   547 
46 97   514 
46 98   426 
46 99   431 
46 100   777 
47 49   743 
47 50    99 
47 51    43 
47 52   304 
47 53   102 
47 54   422 
47 55   890 
47 56   755 
47 57   367 
47 58   203 
47 59   140 
47 60   670 
47 61   465 
47 62   969 
47 63   216 
47 64   157 
47 65   732 
47 66     6 
47 67   984 
47 68   885 
47 69   965 
47 70   572 
47 71   114 
47 72   774 
47 73   575 
47 74   459 
47 75   870 
47 76   256 
47 77   801 
47 78   106 
47 79   763 
47 80   488 
47 81   421 
47 82   748 
47 83   456 
47 84   283 
47 85   594 
47 86   706 
47 87   444 
47 88   173 
47 89   893 
47 90   655 
47 91   596 
47 92   706 
47 93   151 
47 94   267 
47 95   884 
47 96    10 
47 97   665 
47 98   625 
47 99   395 
47 100   528 
48 50   136 
48 51   369 
48 52   397 
48 53   129 
48 54   636 
48 55   547 
48 56   238 
48 57   884 
48 58   491 
48 59   251 
48 60     5 
48 61   865 
48 62   514 
48 63   571 
48 64   130 
48 65   204 
48 66   712 
48 67   364 
48 68   506 
48 69   802 
48 70   542 
48 71   555 
48 72   961 
48 73   728 
48 74   667 
48 75   547 
48 76   923 
48 77   250 
48 78   100 
48 79   791 
48 80    60 
48 81   926 
48 82   109 
48 83   918 
48 84   784 
48 85   937 
48 86   581 
48 87   160 
48 88   788 
48 89   720 
48 90   526 
48 91   584 
48 92   624 
48 93   269 
48 94   668 
48 95   540 
48 96    11 
48 97   432 
48 98   451 
48 99   505 
48 100   908 
49 51   637 
49 52   970 
49 53    33 
49 54   825 
49 55   923 
49 56   703 
49 57   581 
49 58   901 
49 59   593 
49 60   525 
49 61   293 
49 62   559 
49 63   875 
49 64    98 
49 65   286 
49 66   387 
49 67   854 
49 68    28 
49 69   318 
49 70    83 
49 71   895 
49 72   729 
49 73   753 
49 74   860 
49 75    59 
49 76   728 
49 77   331 
49 78    10 
49 79   327 
49 80   126 
49 81   258 
49 82   259 
49 83   588 
49 84   825 
49 85   568 
49 86   721 
49 87   842 
49 88   757 
49 89   889 
49 90   816 
49 91   991 
49 92   836 
49 93   520 
49 94    22 
49 95   268 
49 96   961 
49 97   553 
49 98   275 
49 99   217 
49 100   524 
50 52   379 
50 53    99 
50 54   464 
50 55   818 
50 56    95 
50 57   909 
50 58   885 
50 59   740 
50 60    56 
50 61   176 
50 62   318 
50 63   982 
50 64   874 
50 65    53 
50 66    55 
50 67   888 
50 68   266 
50 69    78 
50 70    53 
50 71   847 
50 72   226 
50 73   974 
50 74   651 
50 75    96 
50 76   341 
50 77   984 
50 78   354 
50 79   121 
50 80   104 
50 81    29 
50 82   213 
50 83    38 
50 84   131 
50 85   454 
50 86   267 
50 87   531 
50 88   973 
50 89   898 
50 90   318 
50 91   285 
50 92   732 
50 93   973 
50 94   540 
50 95   455 
50 96   180 
50 97   465 
50 98   616 
50 99   328 
50 100   742 
51 53   214 
51 54    31 
51 55   945 
51 56    82 
51 57   356 
51 58   265 
51 59    12 
51 60   557 
51 61   146 
51 62   403 
51 63   717 
51 64   259 
51 65   111 
51 66   785 
51 67   354 
51 68   559 
51 69   339 
51 70   313 
51 71    66 
51 72   523 
51 73   757 
51 74    71 
51 75   859 
51 76   423 
51 77   973 
51 78   761 
51 79    77 
51 80   189 
51 81   321 
51 82   494 
51 83   136 
51 84   877 
51 85   598 
51 86   585 
51 87   114 
51 88   102 
51 89   619 
51 90   220 
51 91   242 
51 92   376 
51 93   509 
51 94   140 
51 95   228 
51 96    13 
51 97   254 
51 98   427 
51 99   449 
51 100   795 
52 54   776 
52 55   424 
52 56   410 
52 57   469 
52 58   861 
52 59    77 
52 60   586 
52 61   668 
52 62   158 
52 63   760 
52 64   299 
52 65     1 
52 66   195 
52 67   192 
52 68   340 
52 69   576 
52 70   166 
52 71   229 
52 72   972 
52 73   397 
52 74   533 
52 75    90 
52 76   555 
52 77   580 
52 78   954 
52 79   847 
52 80   837 
52 81   115 
52 82   833 
52 83   297 
52 84   111 
52 85   453 
52 86   776 
52 87   650 
52 88   349 
52 89    17 
52 90   562 
52 91    54 
52 92   881 
52 93   661 
52 94   938 
52 95   994 
52 96   290 
52 97     6 
52 98   280 
52 99     4 
52 100   404 
53 55   781 
53 56   860 
53 57   623 
53 58   581 
53 59   775 
53 60   328 
53 61   513 
53 62   974 
53 63   732 
53 64   426 
53 65   972 
53 66   167 
53 67   885 
53 68   932 
53 69   436 
53 70   444 
53 71   637 
53 72   654 
53 73   679 
53 74   757 
53 75   561 
53 76     4 
53 77   365 
53 78   336 
53 79   928 
53 80   886 
53 81   973 
53 82   489 
53 83   804 
53 84   252 
53 85   311 
53 86   730 
53 87   836 
53 88   228 
53 89    20 
53 90   725 
53 91   588 
53 92   871 
53 93   797 
53 94   719 
53 95   510 
53 96   409 
53 97   911 
53 98   584 
53 99   656 
53 100   518 
54 56   558 
54 57   810 
54 58   874 
54 59   537 
54 60   253 
54 61    82 
54 62   967 
54 63   147 
54 64   725 
54 65   329 
54 66   633 
54 67   512 
54 68   795 
54 69   525 
54 70   464 
54 71   580 
54 72   559 
54 73   272 
54 74   791 
54 75   510 
54 76   659 
54 77   128 
54 78   774 
54 79    15 
54 80   751 
54 81   656 
54 82   331 
54 83   433 
54 84   419 
54 85   402 
54 86   892 
54 87   640 
54 88   858 
54 89   802 
54 90   640 
54 91   413 
54 92   852 
54 93   171 
54 94   590 
54 95   674 
54 96   200 
54 97   905 
54 98   158 
54 99   436 
54 100   964 
55 57   538 
55 58   988 
55 59   620 
55 60   205 
55 61   547 
55 62    43 
55 63   177 
55 64   205 
55 65   700 
55 66   833 
55 67   631 
55 68    26 
55 69   166 
55 70   653 
55 71     2 
55 72   330 
55 73   379 
55 74    44 
55 75   745 
55 76   138 
55 77   494 
55 78   427 
55 79   880 
55 80   126 
55 81   511 
55 82   915 
55 83   987 
55 84   158 
55 85   873 
55 86   873 
55 87   101 
55 88   415 
55 89   335 
55 90   259 
55 91   617 
55 92   410 
55 93    21 
55 94   854 
55 95   773 
55 96   883 
55 97   817 
55 98   690 
55 99   135 
55 100    86 
56 58   613 
56 59   612 
56 60   314 
56 61   940 
56 62   270 
56 63   655 
56 64   833 
56 65   110 
56 66   164 
56 67   813 
56 68   422 
56 69   873 
56 70   992 
56 71   601 
56 72   163 
56 73    67 
56 74   906 
56 75   573 
56 76   904 
56 77   544 
56 78   720 
56 79   767 
56 80   104 
56 81   801 
56 82   537 
56 83   816 
56 84   871 
56 85   922 
56 86   317 
56 87   236 
56 88   538 
56 89   679 
56 90   837 
56 91   319 
56 92   340 
56 93   328 
56 94    10 
56 95   404 
56 96   335 
56 97   319 
56 98   934 
56 99   139 
56 100   763 
57 59   181 
57 60   841 
57 61   897 
57 62    98 
57 63   483 
57 64   840 
57 65   615 
57 66   239 
57 67   482 
57 68   614 
57 69   752 
57 70   857 
57 71   475 
57 72   247 
57 73   656 
57 74   682 
57 75   880 
57 76     9 
57 77   928 
57 78   420 
57 79   553 
57 80   726 
57 81   113 
57 82   110 
57 83   400 
57 84   119 
57 85   908 
57 86   649 
57 87   813 
57 88   834 
57 89   514 
57 90   257 
57 91   758 
57 92   422 
57 93   554 
57 94   103 
57 95   660 
57 96   556 
57 97   587 
57 98   817 
57 99   841 
57 100   308 
58 60   580 
58 61   341 
58 62   138 
58 63   823 
58 64   763 
58 65   708 
58 66   784 
58 67   593 
58 68   647 
58 69   641 
58 70   664 
58 71   499 
58 72   727 
58 73   455 
58 74   476 
58 75   357 
58 76   978 
58 77   321 
58 78   500 
58 79   921 
58 80   312 
58 81    64 
58 82   373 
58 83   186 
58 84   192 
58 85   464 
58 86   629 
58 87   995 
58 88   466 
58 89   616 
58 90   816 
58 91   761 
58 92   390 
58 93   229 
58 94   990 
58 95   884 
58 96   137 
58 97   338 
58 98   119 
58 99   289 
58 100   791 
59 61   553 
59 62   271 
59 63   281 
59 64   446 
59 65   805 
59 66   293 
59 67   605 
59 68   324 
59 69   230 
59 70   583 
59 71   141 
59 72   846 
59 73   991 
59 74   236 
59 75   415 
59 76   331 
59 77   717 
59 78   249 
59 79   830 
59 80   567 
59 81   962 
59 82   540 
59 83    47 
59 84   853 
59 85   542 
59 86   147 
59 87   635 
59 88   124 
59 89   410 
59 90   499 
59 91   520 
59 92   406 
59 93    92 
59 94   325 
59 95   453 
59 96   463 
59 97   556 
59 98   861 
59 99   565 
59 100   177 
60 62   232 
60 63   740 
60 64    12 
60 65   847 
60 66   243 
60 67   298 
60 68   107 
60 69    40 
60 70   958 
60 71   516 
60 72   164 
60 73   638 
60 74    78 
60 75   628 
60 76   169 
60 77   251 
60 78    76 
60 79    72 
60 80   825 
60 81   812 
60 82   547 
60 83   618 
60 84   897 
60 85   297 
60 86   259 
60 87   877 
60 88   614 
60 89     8 
60 90   229 
60 91   202 
60 92   508 
60 93   289 
60 94   651 
60 95   242 
60 96    83 
60 97   778 
60 98   388 
60 99   738 
60 100   686 
61 63   955 
61 64   777 
61 65   962 
61 66   802 
61 67   263 
61 68    61 
61 69   251 
61 70   265 
61 71   898 
61 72   758 
61 73   187 
61 74   556 
61 75   456 
61 76   750 
61 77   780 
61 78   378 
61 79   601 
61 80   428 
61 81    11 
61 82   402 
61 83   615 
61 84   526 
61 85   934 
61 86   308 
61 87   656 
61 88   293 
61 89   634 
61 90   404 
61 91   290 
61 92   388 
61 93   294 
61 94   448 
61 95   364 
61 96   756 
61 97   100 
61 98   465 
61 99   671 
61 100   490 
62 64   522 
62 65   681 
62 66   963 
62 67   515 
62 68   717 
62 69   639 
62 70   304 
62 71   140 
62 72   208 
62 73   329 
62 74   444 
62 75   320 
62 76   168 
62 77   502 
62 78   214 
62 79   348 
62 80    89 
62 81   505 
62 82   467 
62 83   501 
62 84   510 
62 85   227 
62 86   975 
62 87   725 
62 88   871 
62 89    64 
62 90   513 
62 91   284 
62 92   126 
62 93   655 
62 94   882 
62 95    38 
62 96   747 
62 97   721 
62 98    80 
62 99   898 
62 100   265 
63 65   669 
63 66   473 
63 67   905 
63 68   954 
63 69   618 
63 70   369 
63 71   776 
63 72   976 
63 73   417 
63 74   306 
63 75   275 
63 76    54 
63 77   453 
63 78   402 
63 79   122 
63 80   215 
63 81    83 
63 82   263 
63 83   918 
63 84   676 
63 85   619 
63 86   540 
63 87   497 
63 88   324 
63 89    18 
63 90   473 
63 91   159 
63 92   556 
63 93   169 
63 94   249 
63 95   326 
63 96    68 
63 97   323 
63 98   338 
63 99   248 
63 100   619 
64 66   104 
64 67   195 
64 68   682 
64 69    60 
64 70   663 
64 71   803 
64 72   381 
64 73   333 
64 74   653 
64 75   365 
64 76   198 
64 77   415 
64 78   454 
64 79   890 
64 80   900 
64 81   143 
64 82    57 
64 83   730 
64 84    58 
64 85   456 
64 86   596 
64 87   960 
64 88   508 
64 89   634 
64 90   939 
64 91   554 
64 92   262 
64 93    10 
64 94   217 
64 95   710 
64 96   210 
64 97   808 
64 98   633 
64 99   127 
64 100   613 
65 67   316 
65 68   811 
65 69   873 
65 70   527 
65 71   845 
65 72   923 
65 73   188 
65 74   199 
65 75   226 
65 76   552 
65 77   408 
65 78   851 
65 79   900 
65 80    93 
65 81   254 
65 82   587 
65 83   615 
65 84   429 
65 85   536 
65 86   537 
65 87   139 
65 88   537 
65 89   810 
65 90    14 
65 91   865 
65 92   446 
65 93   200 
65 94   862 
65 95   359 
65 96   239 
65 97   111 
65 98   178 
65 99    72 
65 100    93 
66 68   863 
66 69   204 
66 70   638 
66 71   310 
66 72    69 
66 73   705 
66 74   894 
66 75    74 
66 76   574 
66 77   211 
66 78   375 
66 79   105 
66 80   923 
66 81   336 
66 82   510 
66 83   207 
66 84   826 
66 85   242 
66 86   219 
66 87   810 
66 88    13 
66 89   119 
66 90   509 
66 91   842 
66 92   775 
66 93   315 
66 94   447 
66 95   987 
66 96   717 
66 97   483 
66 98   285 
66 99   882 
66 100   672 
67 69   469 
67 70   376 
67 71   946 
67 72   714 
67 73   191 
67 74   197 
67 75   293 
67 76   448 
67 77   284 
67 78   270 
67 79   824 
67 80   801 
67 81   713 
67 82   348 
67 83   422 
67 84   854 
67 85   749 
67 86    28 
67 87   422 
67 88   228 
67 89   366 
67 90   484 
67 91   610 
67 92   846 
67 93   628 
67 94   824 
67 95   375 
67 96   421 
67 97   219 
67 98   648 
67 99   210 
67 100    93 
68 70   849 
68 71   668 
68 72   827 
68 73   933 
68 74   263 
68 75   970 
68 76   415 
68 77   564 
68 78   183 
68 79   937 
68 80   320 
68 81   667 
68 82   228 
68 83    22 
68 84   400 
68 85   412 
68 86   234 
68 87   781 
68 88   227 
68 89   732 
68 90   656 
68 91   680 
68 92   435 
68 93   756 
68 94   745 
68 95   688 
68 96   663 
68 97   931 
68 98   579 
68 99   276 
68 100   186 
69 71   750 
69 72   947 
69 73    27 
69 74   130 
69 75   968 
69 76     5 
69 77   579 
69 78   237 
69 79   607 
69 80   911 
69 81   300 
69 82   877 
69 83    46 
69 84   445 
69 85   863 
69 86   743 
69 87   363 
69 88    30 
69 89   210 
69 90    46 
69 91   648 
69 92   692 
69 93   464 
69 94   424 
69 95   580 
69 96   612 
69 97   983 
69 98   345 
69 99   313 
69 100   212 
70 72   449 
70 73   167 
70 74    95 
70 75   761 
70 76   616 
70 77   619 
70 78   438 
70 79   549 
70 80     1 
70 81   839 
70 82   201 
70 83   874 
70 84    61 
70 85    38 
70 86   357 
70 87   211 
70 88   373 
70 89   994 
70 90   283 
70 91   841 
70 92   334 
70 93   942 
70 94   225 
70 95   962 
70 96   520 
70 97   331 
70 98   389 
70 99   295 
70 100    57 
71 73   793 
71 74   634 
71 75   150 
71 76   231 
71 77   226 
71 78   897 
71 79   876 
71 80    39 
71 81   624 
71 82   714 
71 83   481 
71 84   225 
71 85   980 
71 86   180 
71 87   221 
71 88   684 
71 89   226 
71 90   732 
71 91   652 
71 92   316 
71 93    15 
71 94   450 
71 95   693 
71 96   673 
71 97   704 
71 98   702 
71 99   589 
71 100   923 
72 74   739 
72 75   416 
72 76   143 
72 77   525 
72 78   571 
72 79   482 
72 80   218 
72 81   611 
72 82   184 
72 83   363 
72 84    99 
72 85   887 
72 86   907 
72 87   878 
72 88   579 
72 89     2 
72 90   535 
72 91   331 
72 92   733 
72 93   243 
72 94   783 
72 95   804 
72 96   662 
72 97   995 
72 98   563 
72 99   828 
72 100   420 
73 75    43 
73 76   464 
73 77    82 
73 78   308 
73 79   276 
73 80    28 
73 81   577 
73 82   929 
73 83   413 
73 84   375 
73 85   254 
73 86   953 
73 87   478 
73 88   319 
73 89   616 
73 90   637 
73 91   886 
73 92   787 
73 93   557 
73 94   460 
73 95   333 
73 96   645 
73 97    35 
73 98   553 
73 99   803 
73 100   931 
74 76   534 
74 77   181 
74 78   740 
74 79   900 
74 80   973 
74 81    61 
74 82   474 
74 83   105 
74 84   447 
74 85   158 
74 86   519 
74 87   679 
74 88   740 
74 89   423 
74 90    83 
74 91   192 
74 92   144 
74 93   702 
74 94   993 
74 95   930 
74 96   957 
74 97   775 
74 98   966 
74 99   223 
74 100   967 
75 77   499 
75 78   188 
75 79   931 
75 80   262 
75 81   723 
75 82   680 
75 83   492 
75 84   780 
75 85    81 
75 86   446 
75 87   537 
75 88   934 
75 89   819 
75 90   119 
75 91   887 
75 92   757 
75 93   518 
75 94   251 
75 95   695 
75 96   854 
75 97   658 
75 98   755 
75 99   658 
75 100   900 
76 78   722 
76 79   123 
76 80   991 
76 81   826 
76 82    85 
76 83   711 
76 84   642 
76 85   911 
76 86   292 
76 87   401 
76 88   202 
76 89   862 
76 90    98 
76 91   472 
76 92   875 
76 93   164 
76 94   854 
76 95   513 
76 96   926 
76 97   999 
76 98   694 
76 99   832 
76 100   363 
77 79   703 
77 80   499 
77 81   659 
77 82   971 
77 83   343 
77 84   469 
77 85   425 
77 86   485 
77 87   371 
77 88   387 
77 89   651 
77 90   856 
77 91   205 
77 92   638 
77 93   265 
77 94   419 
77 95   279 
77 96   692 
77 97   690 
77 98   868 
77 99   774 
77 100   609 
78 80   217 
78 81   728 
78 82   405 
78 83   976 
78 84    59 
78 85   987 
78 86   963 
78 87   687 
78 88    35 
78 89   818 
78 90   956 
78 91   891 
78 92   118 
78 93   613 
78 94   821 
78 95   875 
78 96   219 
78 97   452 
78 98   478 
78 99    60 
78 100   866 
79 81   355 
79 82   692 
79 83   121 
79 84    63 
79 85   973 
79 86   728 
79 87   996 
79 88   953 
79 89   263 
79 90   331 
79 91   789 
79 92   579 
79 93    46 
79 94   473 
79 95   494 
79 96   150 
79 97   686 
79 98   927 
79 99   344 
79 100   682 
80 82   120 
80 83   223 
80 84   209 
80 85   539 
80 86   523 
80 87   148 
80 88   239 
80 89   813 
80 90   894 
80 91   978 
80 92   171 
80 93    26 
80 94   112 
80 95   945 
80 96   928 
80 97    44 
80 98   210 
80 99   605 
80 100    96 
81 83   211 
81 84   911 
81 85   213 
81 86   102 
81 87   247 
81 88   753 
81 89   103 
81 90   628 
81 91   622 
81 92   167 
81 93   748 
81 94   297 
81 95   950 
81 96   249 
81 97   451 
81 98   498 
81 99   800 
81 100   670 
82 84   276 
82 85   975 
82 86    34 
82 87   987 
82 88   984 
82 89   271 
82 90   398 
82 91   372 
82 92   380 
82 93   859 
82 94   506 
82 95   542 
82 96   335 
82 97   720 
82 98   533 
82 99   172 
82 100   825 
83 85   485 
83 86   368 
83 87   327 
83 88   641 
83 89   225 
83 90   914 
83 91   882 
83 92   582 
83 93   731 
83 94   846 
83 95   911 
83 96   748 
83 97   212 
83 98   397 
83 99   772 
83 100   585 
84 86   340 
84 87   507 
84 88   824 
84 89    19 
84 90   310 
84 91   285 
84 92   147 
84 93    99 
84 94   613 
84 95   685 
84 96   614 
84 97   270 
84 98   373 
84 99    36 
84 100   293 
85 87   792 
85 88    48 
85 89   996 
85 90   864 
85 91   920 
85 92    20 
85 93   158 
85 94   109 
85 95   102 
85 96   595 
85 97   878 
85 98   756 
85 99    10 
85 100   528 
86 88    15 
86 89   813 
86 90   698 
86 91   420 
86 92   239 
86 93   264 
86 94    74 
86 95   468 
86 96   800 
86 97   859 
86 98   369 
86 99   249 
86 100   667 
87 89   729 
87 90   303 
87 91   145 
87 92   979 
87 93   716 
87 94   957 
87 95   629 
87 96   316 
87 97   809 
87 98   842 
87 99   743 
87 100   162 
88 90   155 
88 91   217 
88 92   585 
88 93   486 
88 94    68 
88 95   858 
88 96   605 
88 97   615 
88 98   299 
88 99   137 
88 100    17 
89 91   838 
89 92   283 
89 93   597 
89 94   468 
89 95   988 
89 96   219 
89 97   701 
89 98   809 
89 99   716 
89 100   839 
90 92   163 
90 93   853 
90 94   681 
90 95   261 
90 96     0 
90 97   750 
90 98   375 
90 99   908 
90 100   205 
91 93   488 
91 94   480 
91 95   973 
91 96   319 
91 97   482 
91 98   240 
91 99    53 
91 100   733 
92 94   300 
92 95   313 
92 96   410 
92 97   692 
92 98   536 
92 99   493 
92 100   129 
93 95   934 
93 96   698 
93 97   976 
93 98   143 
93 99   182 
93 100   906 
94 96    52 
94 97   286 
94 98   868 
94 99   906 
94 100   500 
95 97   193 
95 98   883 
95 99   990 
95 100   823 
96 98   459 
96 99   755 
96 100   294 
97 99   999 
97 100   720 
98 100   320 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
0 
  587   344 
  986   127 
  248   495 
  945   917 
  487   294 
   12   477 
  879   276 
  513   205 
  868   532 
  666   168 
  656   807 
  710    51 
  436    61 
  867   815 
  576   247 
   83   276 
  560   505 
  739   267 
  599   843 
  917   482 
  703   130 
  625   143 
  882   636 
  863   910 
   79   379 
  576   423 
  492   837 
  534   277 
  123   458 
  981   681 
   78   261 
  854   989 
  130   471 
  668   759 
  263    87 
  301   680 
  619   676 
  624   259 
  805   287 
  878   877 
  986   718 
  137   452 
  289   427 
  191   470 
  336   362 
  346   207 
  152    93 
  911    12 
  163   770 
  938   950 
  106   642 
  739   177 
  665   185 
   35   514 
  517   862 
  358   233 
  971   717 
  405   493 
  203   929 
  755   969 
  642    93 
   30   941 
  340   778 
  894   401 
  879   121 
  759   709 
  105   863 
  991   316 
  514   350 
  943   868 
  101   444 
  735   786 
  788   972 
   29   467 
    2   619 
  836   679 
  611   841 
  320   536 
  256   198 
  866    84 
  313   109 
  877   936 
  542   444 
  101   132 
  999   641 
  564   855 
  950    86 
  550   580 
  226   370 
   61    70 
   23   451 
  719   562 
  595   866 
  480   325 
  668   803 
  453   308 
  755   582 
  167   380 
  202   460 
  351   678 
